Z165271500,Z157645002,0.056265984654731455,0.06040268456375839
Z165271500,Z162737708,0.05263157894736842,0.05670103092783505
Z165271500,Z180798408,0.06341463414634146,0.075
Z165271500,Z164646202,0.07643312101910828,0.0891089108910891
Z165271500,Z156935501,0.0,0.0
Z165271500,Z168353308,0.05755395683453238,0.058823529411764705
Z165271500,Z168352808,0.027522935779816515,0.028037383177570093
Z165271500,Z166828101,0.007633587786259542,0.007751937984496124
Z165271500,Z175174804,0.043478260869565216,0.04424778761061947
Z165271500,Z174836908,0.02040816326530612,0.020833333333333332
Z165271500,Z16835250X,0.0423728813559322,0.05217391304347826
Z165271500,Z201274103,0.09523809523809523,0.0975609756097561
Z165271500,Z260071701,0.043859649122807015,0.05045871559633028
Z165271500,Z170738205,0.08074534161490683,0.09615384615384616
Z165271500,Z168353400,0.037383177570093455,0.038461538461538464
Z165271500,Z255419501,0.035,0.04145077720207254
Z165271500,Z168355202,0.036036036036036036,0.046296296296296294
Z165271500,Z95512104,0.07142857142857142,0.07317073170731707
Z165271500,Z156319401,0.028985507246376812,0.02962962962962963
Z165271500,Z166652709,0.08053691275167785,0.09608540925266904
Z165271500,Z185145002,0.09486166007905138,0.10612244897959183
Z165271500,Z202956908,0.1111111111111111,0.11877394636015326
Z165271500,Z168351506,0.020618556701030927,0.021052631578947368
Z165271500,Z168354301,0.00980392156862745,0.01
Z165271500,Z159573900,0.09090909090909091,0.107981220657277
Z165271500,Z200807900,0.03926701570680628,0.045576407506702415
Z165271500,Z180648502,0.09239130434782608,0.10674157303370786
Z165271500,Z180713907,0.03048780487804878,0.0375
Z165271500,Z185144009,0.03007518796992481,0.030534351145038167
Z165271500,Z20322520X,0.04215456674473068,0.050970873786407765
Z165271500,Z105572305,0.09195402298850575,0.10358565737051793
Z165271500,Z155909506,0.09803921568627451,0.10810810810810811
Z165271500,Z221886406,0.054455445544554455,0.06030150753768844
Z165271500,Z178293907,0.031496062992125984,0.03225806451612903
Z165271500,Z165708902,0.1024390243902439,0.1044776119402985
Z165271500,Z205028706,0.07575757575757576,0.08527131782945736
Z165271500,Z16835460X,0.015625,0.024
Z165271500,Z185145105,0.05,0.05732484076433121
Z165271500,Z258853601,0.07692307692307693,0.08426966292134831
Z165271500,Z45456903,0.07317073170731707,0.07563025210084033
Z165271500,Z103507401,0.09696969696969697,0.10062893081761007
Z165271500,Z177173803,0.06862745098039216,0.0707070707070707
Z165271500,Z185144605,0.10743801652892562,0.11016949152542373
Z165271500,Z162737605,0.06147540983606557,0.06623931623931624
Z165271500,Z220030607,0.09644670050761421,0.11518324607329843
Z165271500,Z59449401,0.07692307692307693,0.09821428571428571
Z165271500,Z166659108,0.05217391304347826,0.05357142857142857
Z165271500,Z180631708,0.05102040816326531,0.052083333333333336
Z165271500,Z159579100,0.11627906976744186,0.12650602409638553
Z165271500,Z158515308,0.04878048780487805,0.0502092050209205
Z165271500,Z174822107,0.0,0.0
Z165271500,Z166663707,0.07633587786259542,0.09523809523809523
Z165271500,Z15959440X,0.07725321888412018,0.084070796460177
Z165271500,Z177010100,0.09420289855072464,0.09848484848484848
Z165271500,Z256482103,0.06140350877192982,0.0625
Z165271500,Z183205603,0.06557377049180328,0.06666666666666667
Z165271500,Z168351403,0.02040816326530612,0.020833333333333332
Z165271500,Z180618303,0.03361344537815126,0.03418803418803419
Z165271500,Z166665601,0.030303030303030304,0.03125
Z165271500,Z159579203,0.0718954248366013,0.08053691275167785
Z165271500,Z185144307,0.04716981132075472,0.04807692307692308
Z165271500,Z168355408,0.01904761904761905,0.019417475728155338
Z165271500,Z15248840X,0.023121387283236993,0.029411764705882353
Z165271500,Z168351609,0.03278688524590164,0.03333333333333333
Z165271500,Z168351907,0.06481481481481481,0.0660377358490566
Z165271500,Z166652606,0.11578947368421053,0.12087912087912088
Z165271500,Z168354209,0.02702702702702703,0.037037037037037035
Z165271500,Z159574205,0.07009345794392523,0.07766990291262135
Z165271500,Z168352006,0.04950495049504951,0.050505050505050504
Z165271500,Z221151005,0.06976744186046512,0.07936507936507936
Z165271500,Z176514702,0.030303030303030304,0.030927835051546393
Z165271500,Z166665509,0.09649122807017543,0.09821428571428571
Z165271500,Z184092300,0.06914893617021277,0.07692307692307693
Z165271500,Z156398106,0.05277777777777778,0.06303724928366762
Z165271500,Z168354908,0.041237113402061855,0.042105263157894736
Z165271500,Z255414503,0.0718232044198895,0.08045977011494253
Z165271500,Z168354404,0.00980392156862745,0.01
Z165271500,Z207115102,0.05454545454545454,0.05555555555555555
Z165271500,Z168353205,0.008403361344537815,0.008620689655172414
Z165271500,Z221886200,0.03759398496240601,0.03816793893129771
Z165271500,Z182437208,0.024390243902439025,0.03333333333333333
Z165271500,Z168351208,0.02631578947368421,0.026785714285714284
Z165271500,Z159573705,0.09124087591240876,0.09923664122137404
Z165271500,Z168354702,0.07272727272727272,0.07407407407407407
Z165271500,Z185144502,0.08196721311475409,0.08888888888888889
Z165271500,Z185143807,0.06451612903225806,0.0743801652892562
Z165271500,Z178376102,0.0903954802259887,0.10119047619047619
Z165271500,Z163301008,0.021052631578947368,0.021505376344086023
Z165271500,Z156584406,0.04484304932735426,0.05324074074074074
Z165271500,Z185144800,0.02459016393442623,0.025
Z165271500,Z258853704,0.06707317073170732,0.075
Z165271500,Z178386004,0.010309278350515464,0.010526315789473684
Z165271500,Z159215904,0.06282722513089005,0.07567567567567568
Z165271500,Z175847409,0.08130081300813008,0.08333333333333333
Z165271500,Z26007720X,0.03418803418803419,0.03508771929824561
Z165271500,Z163301409,0.0,0.0
Z165271500,Z205002705,0.09836065573770492,0.1092436974789916
Z165271500,Z168354507,0.024,0.024390243902439025
Z165271500,Z168354003,0.03361344537815126,0.05217391304347826
Z165271500,Z179149105,0.038834951456310676,0.05
Z165271500,Z168352407,0.0,0.0
Z165271500,Z155523902,0.0,0.0
Z165271500,Z168355305,0.02912621359223301,0.04
Z165271500,Z155013304,0.04964539007092199,0.05555555555555555
Z165271500,Z257381902,0.11695906432748537,0.12574850299401197
Z165271500,Z185157508,0.027777777777777776,0.02830188679245283
Z165271500,Z181207700,0.08095238095238096,0.0891089108910891
Z165271500,Z159948701,0.031598513011152414,0.04030710172744722
Z165271500,Z59497900,0.010752688172043012,0.01098901098901099
Z165271500,Z163300508,0.07207207207207207,0.07975460122699386
Z165271500,Z166663604,0.038461538461538464,0.039603960396039604
Z165271500,Z166448602,0.0,0.0
Z165271500,Z185144903,0.06837606837606838,0.06956521739130435
Z165271500,Z206541004,0.07482993197278912,0.08391608391608392
Z165271500,Z180663709,0.05543710021321962,0.06607929515418502
Z165271500,Z160331002,0.08917197452229299,0.10526315789473684
Z165271500,Z17845860X,0.060810810810810814,0.06993006993006994
Z165271500,Z180307607,0.019417475728155338,0.019801980198019802
Z165271500,Z180059703,0.05,0.05405405405405406
Z165271500,Z203220900,0.059880239520958084,0.06134969325153374
Z165271500,Z164724109,0.03571428571428571,0.039603960396039604
Z165271500,Z163300405,0.06924643584521385,0.07822410147991543
Z165271500,Z158022808,0.016260162601626018,0.01652892561983471
Z165271500,Z185157703,0.04597701149425287,0.04678362573099415
Z165271500,Z168351300,0.027522935779816515,0.047619047619047616
Z165271500,Z180055801,0.056451612903225805,0.06995884773662552
Z165271500,Z180648204,0.09134615384615384,0.09852216748768473
Z165271500,Z164599303,0.05309734513274336,0.06363636363636363
Z157588201,Z163301306,0.0,0.0
Z157588201,Z185157806,0.0,0.0
Z157588201,Z168352602,0.0,0.0
Z157588201,Z180648307,0.0078125,0.008
Z157588201,Z166665108,0.030303030303030304,0.03125
Z157588201,Z164617007,0.004464285714285714,0.004608294930875576
Z157588201,Z156569405,0.003067484662576687,0.003125
Z157588201,Z170807604,0.008547008547008548,0.008547008547008548
Z157588201,Z59498205,0.0,0.0
Z157588201,Z168352201,0.0,0.0
Z157588201,Z168353503,0.0,0.0
Z157588201,Z257382001,0.0,0.0
Z157588201,Z159579306,0.004784688995215311,0.0048543689320388345
Z157588201,Z168353606,0.0,0.0
Z157588201,Z16721300X,0.0,0.0
Z157588201,Z163301501,0.0,0.0
Z157588201,Z19753230X,0.003703703703703704,0.003937007874015748
Z157588201,Z171736009,0.01020408163265306,0.010309278350515464
Z157588201,Z62785705,0.0,0.0
Z157588201,Z185144708,0.0,0.0
Z157588201,Z168355007,0.02564102564102564,0.02564102564102564
Z157588201,Z157614406,0.023255813953488372,0.023809523809523808
Z157588201,Z202942703,0.006329113924050633,0.00641025641025641
Z157588201,Z164594706,0.0,0.0
Z157588201,Z175322805,0.0,0.0
Z157588201,Z155909002,0.0,0.0
Z157588201,Z16868510X,0.0,0.0
Z157588201,Z157645002,0.0013513513513513514,0.00141643059490085
Z157588201,Z162737708,0.0029940119760479044,0.003067484662576687
Z157588201,Z180798408,0.0,0.0
Z157588201,Z164646202,0.003968253968253968,0.0040650406504065045
Z157588201,Z156935501,0.0,0.0
Z157588201,Z168353308,0.01639344262295082,0.016666666666666666
Z157588201,Z168352808,0.0,0.0
Z157588201,Z166828101,0.0,0.0
Z157588201,Z175174804,0.0,0.0
Z157588201,Z174836908,0.0,0.0
Z157588201,Z16835250X,0.02702702702702703,0.02702702702702703
Z157588201,Z201274103,0.019230769230769232,0.0196078431372549
Z157588201,Z260071701,0.006578947368421052,0.006896551724137931
Z157588201,Z170738205,0.011363636363636364,0.011494252873563218
Z157588201,Z168353400,0.0,0.0
Z157588201,Z255419501,0.008264462809917356,0.008547008547008548
Z157588201,Z168355202,0.034482758620689655,0.034482758620689655
Z157588201,Z95512104,0.02040816326530612,0.020833333333333332
Z157588201,Z156319401,0.0,0.0
Z157588201,Z166652709,0.00423728813559322,0.004464285714285714
Z157588201,Z185145002,0.005235602094240838,0.0053475935828877
Z157588201,Z202956908,0.004672897196261682,0.004807692307692308
Z157588201,Z168351506,0.0,0.0
Z157588201,Z168354301,0.0,0.0
Z157588201,Z159573900,0.006493506493506494,0.006578947368421052
Z157588201,Z200807900,0.003215434083601286,0.0032679738562091504
Z157588201,Z180648502,0.008695652173913044,0.008849557522123894
Z157588201,Z180713907,0.0,0.0
Z157588201,Z185144009,0.0,0.0
Z157588201,Z20322520X,0.002785515320334262,0.0028653295128939827
Z157588201,Z105572305,0.005025125628140704,0.0051813471502590676
Z157588201,Z155909506,0.012195121951219513,0.0125
Z157588201,Z221886406,0.007874015748031496,0.007874015748031496
Z157588201,Z178293907,0.0,0.0
Z157588201,Z165708902,0.0,0.0
Z157588201,Z205028706,0.0,0.0
Z157588201,Z16835460X,0.0,0.0
Z157588201,Z185145105,0.012195121951219513,0.012195121951219513
Z157588201,Z258853601,0.00909090909090909,0.009174311926605505
Z157588201,Z45456903,0.021739130434782608,0.022727272727272728
Z157588201,Z103507401,0.010526315789473684,0.01098901098901099
Z157588201,Z177173803,0.0,0.0
Z157588201,Z185144605,0.020833333333333332,0.02127659574468085
Z157588201,Z162737605,0.0023148148148148147,0.0024096385542168677
Z157588201,Z220030607,0.007692307692307693,0.007751937984496124
Z157588201,Z59449401,0.006024096385542169,0.006172839506172839
Z157588201,Z166659108,0.02857142857142857,0.029411764705882353
Z157588201,Z180631708,0.0,0.0
Z157588201,Z159579100,0.009433962264150943,0.009708737864077669
Z157588201,Z158515308,0.0,0.0
Z157588201,Z174822107,0.0,0.0
Z157588201,Z166663707,0.0,0.0
Z157588201,Z15959440X,0.006060606060606061,0.006211180124223602
Z157588201,Z177010100,0.015384615384615385,0.01639344262295082
Z157588201,Z256482103,0.02857142857142857,0.02857142857142857
Z157588201,Z183205603,0.022727272727272728,0.022727272727272728
Z157588201,Z168351403,0.0,0.0
Z157588201,Z180618303,0.02702702702702703,0.02702702702702703
Z157588201,Z166665601,0.0,0.0
Z157588201,Z159579203,0.0,0.0
Z157588201,Z185144307,0.0,0.0
Z157588201,Z168355408,0.0,0.0
Z157588201,Z15248840X,0.0,0.0
Z157588201,Z168351609,0.0,0.0
Z157588201,Z168351907,0.0,0.0
Z157588201,Z166652606,0.007936507936507936,0.008333333333333333
Z157588201,Z168354209,0.0,0.0
Z157588201,Z159574205,0.006993006993006993,0.007246376811594203
Z157588201,Z168352006,0.0,0.0
Z157588201,Z221151005,0.019230769230769232,0.019230769230769232
Z157588201,Z176514702,0.0,0.0
Z157588201,Z166665509,0.0,0.0
Z157588201,Z184092300,0.008695652173913044,0.008928571428571428
Z157588201,Z156398106,0.0034129692832764505,0.003484320557491289
Z157588201,Z168354908,0.0,0.0
Z157588201,Z255414503,0.009259259259259259,0.009615384615384616
Z157588201,Z168354404,0.0,0.0
Z157588201,Z207115102,0.0,0.0
Z157588201,Z168353205,0.0,0.0
Z157588201,Z221886200,0.0,0.0
Z157588201,Z182437208,0.0,0.0
Z157588201,Z168351208,0.0,0.0
Z157588201,Z159573705,0.004694835680751174,0.004901960784313725
Z157588201,Z168354702,0.03125,0.03125
Z157588201,Z185144502,0.008928571428571428,0.008928571428571428
Z157588201,Z185143807,0.021739130434782608,0.021739130434782608
Z157588201,Z178376102,0.0,0.0
Z157588201,Z163301008,0.0,0.0
Z157588201,Z156584406,0.002631578947368421,0.0026954177897574125
Z157588201,Z185144800,0.0,0.0
Z157588201,Z258853704,0.0,0.0
Z157588201,Z178386004,0.0,0.0
Z157588201,Z159215904,0.008547008547008548,0.008695652173913044
Z157588201,Z175847409,0.0,0.0
Z157588201,Z26007720X,0.0,0.0
Z157588201,Z163301409,0.0,0.0
Z157588201,Z205002705,0.0,0.0
Z157588201,Z168354507,0.0,0.0
Z157588201,Z168354003,0.02702702702702703,0.02702702702702703
Z157588201,Z179149105,0.0,0.0
Z157588201,Z168352407,0.0,0.0
Z157588201,Z155523902,0.0,0.0
Z157588201,Z168355305,0.05,0.05
Z157588201,Z155013304,0.004761904761904762,0.004975124378109453
Z157588201,Z257381902,0.0,0.0
Z157588201,Z185157508,0.0,0.0
Z157588201,Z181207700,0.0070921985815602835,0.007352941176470588
Z157588201,Z159948701,0.0021321961620469083,0.002183406113537118
Z157588201,Z59497900,0.0,0.0
Z157588201,Z163300508,0.0036900369003690036,0.0037313432835820895
Z157588201,Z166663604,0.0,0.0
Z157588201,Z166448602,0.0,0.0
Z157588201,Z185144903,0.02564102564102564,0.02564102564102564
Z157588201,Z206541004,0.013888888888888888,0.014084507042253521
Z157588201,Z180663709,0.0024449877750611247,0.0025
Z157588201,Z160331002,0.0,0.0
Z157588201,Z17845860X,0.0025974025974025974,0.0026666666666666666
Z157588201,Z180307607,0.05263157894736842,0.05263157894736842
Z157588201,Z180059703,0.0028169014084507044,0.002898550724637681
Z157588201,Z203220900,0.0,0.0
Z157588201,Z164724109,0.004291845493562232,0.004329004329004329
Z157588201,Z163300405,0.002277904328018223,0.002347417840375587
Z157588201,Z158022808,0.0,0.0
Z157588201,Z185157703,0.0,0.0
Z157588201,Z168351300,0.038461538461538464,0.038461538461538464
Z157588201,Z180055801,0.005681818181818182,0.005681818181818182
Z157588201,Z180648204,0.0070921985815602835,0.007194244604316547
Z157588201,Z164599303,0.0,0.0
Z163301306,Z185157806,0.0,0.0
Z163301306,Z168352602,0.0,0.0
Z163301306,Z180648307,0.0,0.0
Z163301306,Z166665108,0.0,0.0
Z163301306,Z164617007,0.0,0.0
Z163301306,Z156569405,0.0,0.0
Z163301306,Z170807604,0.0,0.0
Z163301306,Z59498205,0.0,0.0
Z163301306,Z168352201,0.0,0.0
Z163301306,Z168353503,0.0,0.0
Z163301306,Z257382001,0.0,0.0
Z163301306,Z159579306,0.0,0.0
Z163301306,Z168353606,0.0,0.0
Z163301306,Z16721300X,0.0,0.0
Z163301306,Z163301501,0.0,0.0
Z163301306,Z19753230X,0.0,0.0
Z163301306,Z171736009,0.0,0.0
Z163301306,Z62785705,0.0,0.0
Z163301306,Z185144708,0.0,0.0
Z163301306,Z168355007,0.0,0.0
Z163301306,Z157614406,0.0,0.0
Z163301306,Z202942703,0.0,0.0
Z163301306,Z164594706,0.0,0.0
Z163301306,Z175322805,0.0,0.0
Z163301306,Z155909002,0.0,0.0
Z163301306,Z16868510X,0.0,0.0
Z163301306,Z157645002,0.0,0.0014184397163120568
Z163301306,Z162737708,0.0,0.0
Z163301306,Z180798408,0.0,0.0
Z163301306,Z164646202,0.0,0.0
Z163301306,Z156935501,0.0,0.0
Z163301306,Z168353308,0.0,0.0
Z163301306,Z168352808,0.0,0.0
Z163301306,Z166828101,0.0,0.0
Z163301306,Z175174804,0.0,0.0
Z163301306,Z174836908,0.0,0.0
Z163301306,Z16835250X,0.0,0.0
Z163301306,Z201274103,0.0,0.0
Z163301306,Z260071701,0.0,0.0
Z163301306,Z170738205,0.0,0.0
Z163301306,Z168353400,0.0,0.0
Z163301306,Z255419501,0.0,0.0
Z163301306,Z168355202,0.0,0.0
Z163301306,Z95512104,0.0,0.0
Z163301306,Z156319401,0.0,0.0
Z163301306,Z166652709,0.0,0.004484304932735426
Z163301306,Z185145002,0.0,0.0
Z163301306,Z202956908,0.0,0.0
Z163301306,Z168351506,0.0,0.0
Z163301306,Z168354301,0.0,0.0
Z163301306,Z159573900,0.0,0.0
Z163301306,Z200807900,0.0,0.0
Z163301306,Z180648502,0.0,0.0
Z163301306,Z180713907,0.0,0.0
Z163301306,Z185144009,0.0,0.0
Z163301306,Z20322520X,0.0,0.0
Z163301306,Z105572305,0.0,0.0
Z163301306,Z155909506,0.0,0.0
Z163301306,Z221886406,0.0,0.0
Z163301306,Z178293907,0.0,0.0
Z163301306,Z165708902,0.0,0.0
Z163301306,Z205028706,0.0,0.0
Z163301306,Z16835460X,0.0,0.0
Z163301306,Z185145105,0.0,0.0
Z163301306,Z258853601,0.0,0.009259259259259259
Z163301306,Z45456903,0.0,0.0
Z163301306,Z103507401,0.0,0.0
Z163301306,Z177173803,0.0,0.0
Z163301306,Z185144605,0.0,0.0
Z163301306,Z162737605,0.0,0.0
Z163301306,Z220030607,0.0,0.0
Z163301306,Z59449401,0.0,0.0
Z163301306,Z166659108,0.0,0.0
Z163301306,Z180631708,0.0,0.0
Z163301306,Z159579100,0.0,0.0
